"-12.915551504545,""-0.91881055304267"",""0.2020307966147"""
"-12.761651504545,""-0.88750355304267"",""0"""
"-12.642451504545,""-0.89763055304267"",""0.123596506909646"""
"-12.642451504545,""-0.89763055304267"",""0.171728155332565"""
"-12.531151504545,""-0.90534255304267"",""0"""
"-12.473951504545,""-0.88929955304267"",""0.367241898354544"""
"-12.473951504545,""-0.88929955304267"",""0"""
"-12.413851504545,""-0.89746555304267"",""0.205964360169882"""
"-12.413851504545,""-0.89746555304267"",""0.147241496543264"""
"-12.360851504545,""-0.85308755304267"",""0.068398498262183"""
"-12.427951504545,""-0.77269455304267"",""0.45248377990975"""
"-12.427951504545,""-0.77269455304267"",""0"""
"-12.443451504545,""-0.71341255304267"",""0.31767031887476"""
"-12.545851504545,""-0.63869855304267"",""0"""
"-12.545851504545,""-0.63869855304267"",""0.150279128857851"""
"-12.574751504545,""-0.61677455304267"",""0.0987208282594972"""
"-12.574751504545,""-0.61677455304267"",""0"""
"-12.675151504545,""-0.51582155304267"",""0.0915474883581181"""
"-12.652651504545,""-0.42073355304267"",""0.0674037560473056"""
"-12.652651504545,""-0.42073355304267"",""0"""
"-12.734551504545,""-0.31399355304267"",""0.320862572362767"""
"-12.746151504545,""-0.25162355304267"",""0"""
"-12.746151504545,""-0.25162355304267"",""0.150781291183892"""
"-12.755151504545,""-0.15608355304267"",""0.291247867910825"""
"-12.755151504545,""-0.15608355304267"",""0.107449508238542"""
"-12.815751504545,""-0.082783553042671"",""0.586055990238377"""
"-12.921751504545,""-0.068113553042672"",""0"""
"-12.921751504545,""-0.068113553042672"",""0.159396119678048"""
"-12.939251504545,""-0.087513553042672"",""0"""
"-12.939251504545,""-0.087513553042672"",""0.399022169301991"""
"-12.984251504545,""-0.10721355304267"",""0.196464886049849"""
"-12.939951504545,""-0.12764355304267"",""0"""
"-12.930651504545,""-0.13898355304267"",""0.150099750778603"""
"-12.876551504545,""-0.16330355304267"",""0.187534582402186"""
"-12.918851504545,""-0.20194355304267"",""0"""
"-12.887651504545,""-0.17010355304267"",""0.176022450121952"""
"-12.882451504545,""-0.17228355304267"",""0"""
"-12.880451504545,""-0.17452355304267"",""0.571075643236694"""
"-12.880451504545,""-0.17452355304267"",""0.315233289403562"""
"-12.940151504545,""-0.19541355304267"",""0.109772668494695"""
"-12.990651504545,""-0.19068355304267"",""0"""
"-12.990651504545,""-0.19068355304267"",""0"""
"-12.986451504545,""-0.17918355304267"",""0.6994001199708"""
"-12.986451504545,""-0.17918355304267"",""0"""
"-13.077151504545,""-0.12681355304267"",""0.471543402781564"""
"-13.136751504545,""-0.12496355304267"",""0.354402676286393"""
"-13.136751504545,""-0.12496355304267"",""0"""
"-13.287951504545,""-0.037513553042672"",""0.487404917169518"""
"-13.287951504545,""-0.037513553042672"",""0.543565621431893"""
"-13.405851504545,""0.026896446957329"",""0"""
"-13.405851504545,""0.026896446957329"",""0.37865617477871"""
"-13.430151504545,""0.051276446957328"",""0.51824727786175"""
"-13.408051504545,""0.085956446957328"",""0"""
"-13.408051504545,""0.085956446957328"",""0.427653703140394"""
"-13.418851504545,""0.11969644695733"",""0"""
"-13.379651504545,""0.15104644695733"",""0.317451363210562"""
"-13.379651504545,""0.15104644695733"",""0.256748360520542"""
"-13.339951504545,""0.14410644695733"",""0"""
"-13.339951504545,""0.14410644695733"",""0.0997595303102191"""
"-13.320751504545,""0.15817644695733"",""0.33885821392941"""
"-13.352051504545,""0.17650644695733"",""0"""
"-13.352051504545,""0.17650644695733"",""0.158489131918993"""
"-13.324851504545,""0.14367644695733"",""0"""
"-13.298151504545,""0.13565644695733"",""0.183703420893317"""
"-13.298151504545,""0.13565644695733"",""0.20621360461961"""
"-13.293051504545,""0.080176446957329"",""0"""
"-13.293051504545,""0.080176446957329"",""0.208062603922413"""
"-13.298351504545,""0.084876446957328"",""0.109201281002133"""
"-13.272551504545,""0.10291644695733"",""0"""
"-13.272551504545,""0.10291644695733"",""0.0817839235464224"""
"-13.266451504545,""0.13594644695733"",""0"""
"-13.282651504545,""0.11417644695733"",""0.0986340548091442"""
"-13.243351504545,""0.15667644695733"",""0.235301719637984"""
"-13.213451504545,""0.19456644695733"",""0"""
"-13.213451504545,""0.19456644695733"",""0.0822812340880353"""
"-13.154051504545,""0.19964644695733"",""0.133529370702097"""
"-13.127851504545,""0.21665644695733"",""0"""
"-13.192551504545,""0.25399644695733"",""0.0621164214555572"""
"-13.192551504545,""0.25399644695733"",""0"""
"-13.167251504545,""0.25985644695733"",""0.110522339661519"""
"-13.202751504545,""0.27039644695733"",""0.0307277338771123"""
"-13.192151504545,""0.28194644695733"",""0"""
"-13.192151504545,""0.28194644695733"",""0.0268295459428871"""
"-13.204751504545,""0.29307644695733"",""0.0691183410024342"""
"-13.281551504545,""0.27242644695733"",""0"""
"-13.281551504545,""0.27242644695733"",""0.26548495366462"""
"-13.271351504545,""0.24394644695733"",""0"""
"-13.295151504545,""0.19918644695733"",""0.0249260118794579"""
"-13.295151504545,""0.19918644695733"",""0.0882404371677869"""
"-13.335351504545,""0.22325644695733"",""0"""
"-13.335351504545,""0.22325644695733"",""0.0460040167832297"""
"-13.397251504545,""0.23607644695733"",""0.0104656228729233"""
"-13.376551504545,""0.25224644695733"",""0"""
"-13.376551504545,""0.25224644695733"",""0.204180200622823"""
"-13.391151504545,""0.26612644695733"",""0"""
"-13.407851504545,""0.31407644695733"",""0.0116933576753757"""
"-13.407851504545,""0.31407644695733"",""0.0512766348537206"""
"-13.402451504545,""0.33605644695733"",""0"""
"-13.412151504545,""0.40894644695733"",""0.0584778459074568"""
"-13.412151504545,""0.40894644695733"",""0.102511858184842"""
"-13.373951504545,""0.46068644695733"",""0"""
"-13.373951504545,""0.46068644695733"",""0.108045717498542"""
"-13.409751504545,""0.53214644695733"",""0"""
"-13.420751504545,""0.61783644695733"",""0.088698623195862"""
"-13.420751504545,""0.61783644695733"",""0.171488217804483"""
"-13.503451504545,""0.75395644695733"",""0"""
"-13.549451504545,""0.90530644695733"",""0.127326679555823"""
"-13.549451504545,""0.90530644695733"",""0.337571995191821"""
"-13.608351504545,""1.1793164469573"",""0"""
"-13.608351504545,""1.1793164469573"",""0.0709089289874559"""
"-13.683251504545,""1.4472764469573"",""0"""
"-13.781151504545,""1.5450364469573"",""0.208374535264818"""
"-13.781151504545,""1.5450364469573"",""0.10806170439504"""
"-13.905351504545,""1.6047164469573"",""0"""
"-13.934851504545,""1.6497364469573"",""0.142005942484684"""
"-14.049551504545,""1.6635364469573"",""0.114260267104878"""
"-14.049551504545,""1.6635364469573"",""0"""
"-14.165951504545,""1.6472064469573"",""0.168951083908623"""
"-14.165951504545,""1.5658164469573"",""0"""
"-14.165951504545,""1.5658164469573"",""0.247669399726187"""
"-14.160451504545,""1.4853764469573"",""0.0949230678206592"""
"-14.195451504545,""1.4194364469573"",""0"""
"-14.195451504545,""1.4194364469573"",""0.0831484353856447"""
"-14.124751504545,""1.3681364469573"",""0.128936596298879"""
"-14.124751504545,""1.3681364469573"",""0"""
"-14.063951504545,""1.3402764469573"",""0.0616168836216312"""
"-13.992951504545,""1.2955964469573"",""0.0511627665667392"""
"-13.992951504545,""1.2955964469573"",""0.363808533567007"""
"-13.927251504545,""1.1716364469573"",""0"""
"-13.843151504545,""1.0255964469573"",""0.407822963702301"""
"-13.843151504545,""1.0255964469573"",""0.0939751252241308"""
"-13.747751504545,""0.86614644695733"",""0"""
"-13.747751504545,""0.86614644695733"",""0.0866823847647975"""
"-13.627751504545,""0.75006644695733"",""0.179538847840643"""
"-13.474851504545,""0.71235644695733"",""0"""
"-13.295251504545,""0.64642644695733"",""0.132680018557549"""
"-13.164851504545,""0.76907644695733"",""0"""
"-13.164851504545,""0.76907644695733"",""0.222295471723033"""
"-13.053251504545,""0.77195644695733"",""0.143465233907047"""
"-13.053251504545,""0.77195644695733"",""0"""
"-12.994751504545,""0.73367644695733"",""0.220630832483317"""
"-12.957951504545,""0.73676644695733"",""0.083643195020657"""
"-12.904651504545,""0.75041644695733"",""0"""
"-12.873551504545,""0.76129644695733"",""0.133212147967185"""
"-12.873551504545,""0.76129644695733"",""0"""
"-12.866151504545,""0.73135644695733"",""0.0357791407726286"""
"-12.866151504545,""0.73135644695733"",""0.155368636294604"""
"-12.856151504545,""0.73330644695733"",""0"""
"-12.909951504545,""0.79975644695733"",""0.0525960156193721"""
"-12.882951504545,""0.85508644695733"",""0.19718020572881"""
"-12.937351504545,""0.97102644695733"",""0"""
"-12.937351504545,""0.97102644695733"",""0.0776403078630349"""
"-12.949751504545,""1.0791364469573"",""0"""
"-12.949751504545,""1.0791364469573"",""0.0461480497855668"""
"-12.979251504545,""1.2380364469573"",""0.227320550480403"""
"-13.038551504545,""1.4219964469573"",""0.056416028664012"""
"-13.038551504545,""1.4219964469573"",""0.0592112704546932"""
"-13.057651504545,""1.5339464469573"",""0.0645173434689204"""
"-13.136651504545,""1.6588064469573"",""0"""
"-13.198051504545,""1.7963164469573"",""0.0840453482750172"""
"-13.168551504545,""1.9473064469573"",""0.0471306803702706"""
"-13.154251504545,""2.1297864469573"",""0"""
"-13.154251504545,""2.1297864469573"",""0.129476936795729"""
"-13.236451504545,""2.3175264469573"",""0.0652855976349611"""
"-13.233351504545,""2.4941864469573"",""0"""
"-13.233351504545,""2.4941864469573"",""0.12229042710278"""
"-13.336651504545,""2.5916164469573"",""0"""
"-13.336651504545,""2.5916164469573"",""0.0485808455919773"""
"-13.479051504545,""2.6402064469573"",""0.203924450169361"""
"-13.538451504545,""2.6540864469573"",""0"""
"-13.538451504545,""2.6540864469573"",""0.246116046471692"""
"-13.665851504545,""2.6881164469573"",""0.101771096458975"""
"-13.728551504545,""2.6727264469573"",""0"""
"-13.728551504545,""2.6727264469573"",""0.143907232505471"""
"-13.736851504545,""2.6784364469573"",""0"""
"-13.736851504545,""2.6784364469573"",""0.18312318945472"""
"-13.785951504545,""2.6115164469573"",""0.102095249050272"""
"-13.809751504545,""2.5054964469573"",""0"""
"-13.809751504545,""2.5054964469573"",""0.229134209825351"""
"-13.805751504545,""2.3971364469573"",""0.221164215610892"""
"-13.856351504545,""2.2417364469573"",""0"""
"-13.856351504545,""2.2417364469573"",""0.225660957924907"""
"-13.901151504545,""2.0733664469573"",""0.156118713339083"""
"-13.901151504545,""2.0733664469573"",""0.0266792920017642"""
"-13.962451504545,""1.9369764469573"",""0.17639506720051"""
"-13.834751504545,""1.7289864469573"",""0"""
"-13.834751504545,""1.7289864469573"",""0.299399118832463"""
"-13.736051504545,""1.5839564469573"",""0.158471165853487"""
"-13.593751504545,""1.4605864469573"",""0"""
"-13.593751504545,""1.4605864469573"",""0.0887988779108232"""
"-13.528551504545,""1.3320264469573"",""0.151781058059898"""
"-13.528551504545,""1.3320264469573"",""0"""
"-13.456851504545,""1.2452064469573"",""0.0898111369585193"""
"-13.346851504545,""1.2642464469573"",""0.0217359700661752"""
"-13.346851504545,""1.2642464469573"",""0.260797782879022"""
"-13.237151504545,""1.2776864469573"",""0"""
"-13.201051504545,""1.3426564469573"",""0.15740538297157"""
"-13.201051504545,""1.3426564469573"",""0.0801850351944115"""
"-13.156451504545,""1.4086864469573"",""0"""
"-13.151551504545,""1.5191964469573"",""0.0414238544903801"""
"-13.044251504545,""1.6480364469573"",""0.0848173269919814"""
"-13.044251504545,""1.6480364469573"",""0.121394463095767"""
"-13.041751504545,""1.7916864469573"",""0"""
"-12.962651504545,""1.8475364469573"",""0.119228640120596"""
"-12.962651504545,""1.8475364469573"",""0.0423164068348702"""
"-12.939051504545,""1.8964264469573"",""0"""
"-12.939051504545,""1.8964264469573"",""0.178436669327956"""
"-12.964251504545,""2.0373064469573"",""0.0259554175562921"""
"-12.912951504545,""2.1195964469573"",""0.248132850869806"""
"-12.912951504545,""2.1195964469573"",""0"""
"-13.016451504545,""2.2278764469573"",""0.0836046490152869"""
"-12.989151504545,""2.3498464469573"",""0.00890994246851593"""
"-12.989151504545,""2.3498464469573"",""0"""
"-12.980751504545,""2.5065064469573"",""0.173223399205828"""
"-12.980751504545,""2.5065064469573"",""0"""
"-13.080551504545,""2.6740864469573"",""0.18074625886336"""
"-13.119251504545,""2.8215364469573"",""0.112926677872492"""
"-13.119251504545,""2.8215364469573"",""0"""
"-13.207451504545,""2.9136364469573"",""0.336918112381825"""
"-13.320151504545,""3.0150064469573"",""0"""
"-13.320151504545,""3.0150064469573"",""0"""
"-13.393451504545,""3.0223664469573"",""0.282444140985646"""
"-13.523451504545,""2.9719464469573"",""0"""
"-13.647551504545,""2.9484064469573"",""0.300221604003603"""
"-13.647551504545,""2.9484064469573"",""0.27648380003555"""
"-13.853751504545,""2.8587164469573"",""0"""
"-13.911451504545,""2.7964864469573"",""0.693901379591676"""
"-13.911451504545,""2.7964864469573"",""0"""
"-13.978251504545,""2.6871464469573"",""0.33893874522826"""
"-14.033251504545,""2.5818464469573"",""0.210557392024959"""
"-14.110351504545,""2.4497464469573"",""0"""
"-14.110351504545,""2.4497464469573"",""0.0729148357851804"""
"-14.171851504545,""2.3090364469573"",""0.307705743138128"""
"-14.142451504545,""2.2016464469573"",""0"""
"-14.142451504545,""2.2016464469573"",""0.115065251357863"""
"-14.179051504545,""2.1316764469573"",""0.14395463725869"""
"-14.179051504545,""2.1316764469573"",""0.0307229163428385"""
"-14.228751504545,""2.0956364469573"",""0.0551687137138315"""
"-14.243051504545,""2.0667464469573"",""0"""
"-14.243051504545,""2.0667464469573"",""0.193767107724092"""
"-14.182451504545,""2.0677764469573"",""0.189938475224396"""
"-14.204351504545,""1.9848164469573"",""0"""
"-14.204351504545,""1.9848164469573"",""0.216373464770231"""
"-14.195551504545,""1.8769564469573"",""0"""
"-14.195551504545,""1.8769564469573"",""0.277933514027561"""
"-14.108151504545,""1.7898264469573"",""0.303151280220993"""
"-14.074251504545,""1.7978764469573"",""0"""
"-14.074251504545,""1.7978764469573"",""0.367392511574093"""
"-14.021451504545,""1.8115964469573"",""0.275408595628313"""
"-14.021451504545,""1.8115964469573"",""0"""
"-14.004851504545,""1.9084864469573"",""0.254228441195236"""
"-13.933251504545,""1.9752164469573"",""0.309419237988339"""
"-13.933251504545,""1.9752164469573"",""0.147933242787971"""
"-13.923151504545,""2.0656664469573"",""0.25257231869836"""
"-13.882451504545,""2.1786464469573"",""0"""
"-13.774951504545,""2.2277264469573"",""0.328157937779494"""
"-13.724651504545,""2.3163564469573"",""0.140581920182222"""
"-13.724651504545,""2.3163564469573"",""0"""
"-13.691451504545,""2.3789764469573"",""0.540833730466602"""
"-13.691451504545,""2.3789764469573"",""0"""
"-13.675551504545,""2.4925164469573"",""0.33378980809647"""
"-13.672951504545,""2.5338764469573"",""0.292571066653267"""
"-13.672951504545,""2.5338764469573"",""0"""
"-13.651651504545,""2.5512564469573"",""0.251936340990759"""
"-13.691651504545,""2.5872964469573"",""0.27882768641475"""
"-13.691651504545,""2.5872964469573"",""0"""
"-13.645751504545,""2.6029864469573"",""0.315504189443021"""
"-13.645751504545,""2.6029864469573"",""0.0400727067963618"""
"-13.618451504545,""2.5939864469573"",""0.121071555325653"""
"-13.714951504545,""2.5421664469573"",""0.195166119454043"""
"-13.714951504545,""2.5421664469573"",""0"""
"-13.726251504545,""2.4813764469573"",""0.0884787024071211"""
"-13.763751504545,""2.4718764469573"",""0.302199876591534"""
"-13.763751504545,""2.4718764469573"",""0"""
"-13.775851504545,""2.3810864469573"",""0"""
"-13.775851504545,""2.3810864469573"",""0.166914913674445"""
"-13.752651504545,""2.3323164469573"",""0"""
"-13.682051504545,""2.2310564469573"",""0.335471741430612"""
"-13.682051504545,""2.2310564469573"",""0"""
"-13.601651504545,""2.1531964469573"",""0.122314923323508"""
"-13.533751504545,""2.0636064469573"",""0.211323541564997"""
"-13.533751504545,""2.0636064469573"",""0"""
"-13.465051504545,""2.0083464469573"",""0.206108519272967"""
"-13.366651504545,""1.9747264469573"",""0.145357705868668"""
"-13.299451504545,""1.9485164469573"",""0"""
"-13.299451504545,""1.9485164469573"",""0.0253965556060564"""
"-13.338651504545,""1.9570264469573"",""0"""
"-13.311151504545,""1.9959464469573"",""0.0450019214366096"""
"-13.311151504545,""1.9959464469573"",""0.167719862256353"""
"-13.212551504545,""2.0012164469573"",""0"""
"-13.212551504545,""2.0012164469573"",""0.0515308085560684"""
"-13.139551504545,""2.0272464469573"",""0"""
"-13.086451504545,""2.0230164469573"",""0.0588903917488668"""
"-13.086451504545,""2.0230164469573"",""0"""
"-13.013051504545,""2.0412464469573"",""0.022348831341252"""
"-12.865651504545,""2.0998264469573"",""0.0498400823104418"""
"-12.865651504545,""2.0998264469573"",""0"""
"-12.759751504545,""2.1376764469573"",""0.0213886028937673"""
"-12.759751504545,""2.1376764469573"",""0.149754500132743"""
"-12.737451504545,""2.1627964469573"",""0"""
"-12.702051504545,""2.2021464469573"",""0.224739902432101"""
"-12.702051504545,""2.2021464469573"",""0.0811771392714318"""
"-12.628451504545,""2.2387564469573"",""0"""
"-12.555151504545,""2.3034064469573"",""0.0999875702096039"""
"-12.555151504545,""2.3034064469573"",""0.0220681917673298"""
"-12.580151504545,""2.3389364469573"",""0.0915867430331202"""
"-12.580151504545,""2.3389364469573"",""0"""
"-12.554051504545,""2.3730864469573"",""0.106224533298891"""
"-12.606151504545,""2.4564764469573"",""0.115851897298263"""
"-12.606151504545,""2.4564764469573"",""0"""
"-12.666751504545,""2.5021364469573"",""0.149247340648037"""
"-12.666751504545,""2.5021364469573"",""0"""
"-12.825751504545,""2.5903264469573"",""0.0455117374767464"""
"-13.015851504545,""2.6024564469573"",""0.416618035431481"""
