"-1.6841865305331","1.4210037425295","0.0397022273874739"
"-1.7198965305331","1.4146037425295","0"
"-1.7866765305331","1.4478137425295","0.0510611443135873"
"-1.7866765305331","1.4478137425295","0.299972068790486"
"-1.8109865305331","1.4546837425295","0"
"-1.8127065305331","1.4607037425295","0.106271340937095"
"-1.8127065305331","1.4607037425295","0"
"-1.8243765305331","1.4872837425295","0.0762746061704445"
"-1.8243765305331","1.4872837425295","0.0349431221161512"
"-1.8098565305331","1.4634637425295","0"
"-1.8128865305331","1.4703837425295","0.0810888426259292"
"-1.8221865305331","1.4502937425295","0.382828111533562"
"-1.7826965305331","1.4873337425295","0"
"-1.7826965305331","1.4873337425295","0.0734434878243536"
"-1.8597965305331","1.4996637425295","0"
"-1.8597965305331","1.4996637425295","0.176486928241165"
"-1.8669665305331","1.4908337425295","0.118986785725686"
"-1.8863665305331","1.4530437425295","0"
"-1.8863665305331","1.4530437425295","0.0293389969840429"
"-1.9030565305331","1.3912137425295","0.013386841206877"
"-1.8987765305331","1.3792937425295","0"
"-1.8987765305331","1.3792937425295","0.0763459110801964"
"-1.9054865305331","1.3956037425295","0"
"-1.8885965305331","1.4254437425295","0.0444638210495619"
"-1.9164465305331","1.4417837425295","0.0597398424242037"
"-1.9164465305331","1.4417837425295","0.0420607141095809"
"-1.9008965305331","1.4685037425295","0.114545270305715"
"-1.9551965305331","1.4683137425295","0"
"-1.9551965305331","1.4683137425295","0.105105814230473"
"-1.9218365305331","1.4653237425295","0.0997028682617995"
"-1.9218365305331","1.4653237425295","0.121052516547424"
"-1.9566965305331","1.4212937425295","0.0392938485516901"
"-2.0128565305331","1.4410037425295","0.0501315796155304"
"-2.0128565305331","1.4410037425295","0.0133392584775943"
"-2.0091465305331","1.4332437425295","0.0703735749612829"
"-1.9781365305331","1.4565137425295","0.0743572357760457"
"-1.9781365305331","1.4565137425295","0"
"-2.0121165305331","1.4523237425295","0.0366768547834339"
"-2.0121165305331","1.4523237425295","0.0882590250584216"
"-2.0039165305331","1.4840337425295","0.025272678518132"
"-2.0066565305331","1.4500737425295","0"
"-2.0066565305331","1.4500737425295","0.13116646659571"
"-2.0251865305331","1.4693337425295","0.122794819102086"
"-2.0213565305331","1.4886037425295","0.0214357294216361"
"-2.0213565305331","1.4886037425295","0.0943232725923022"
"-2.0273865305331","1.4974137425295","0.0631918484722385"
"-2.0273865305331","1.4974137425295","0.0147532848198493"
"-2.0729865305331","1.5157837425295","0.0510444107541553"
"-2.0690065305331","1.5635237425295","0.0732853977014409"
"-2.0690065305331","1.5635237425295","0.0384700647341331"
"-2.0361265305331","1.5726237425295","0.0905390163761539"
"-2.0290465305331","1.6066737425295","0"
"-2.0290465305331","1.6066737425295","0.0778068729549725"
"-2.0510265305331","1.6343437425295","0.0220104070479044"
"-2.0510265305331","1.6343437425295","0.0510432454318355"
"-2.0205465305331","1.6872537425295","0"
"-2.0491965305331","1.7352037425295","0.0737048039371163"
"-2.0639465305331","1.7592337425295","0.084917723966328"
"-2.0522065305331","1.7694637425295","0"
"-2.0522065305331","1.7694637425295","0.0233448139688294"
"-2.0279365305331","1.7968737425295","0.00890756732417108"
"-2.0279365305331","1.7968737425295","0.0187767121471508"
"-2.0291365305331","1.7976337425295","0"
"-2.0543865305331","1.8036937425295","0.130368655723519"
"-2.0543865305331","1.8036937425295","0.0483676129384479"
"-2.0177465305331","1.7467537425295","0"
"-2.0233665305331","1.7460437425295","0.0617108189092236"
"-2.0233665305331","1.7460437425295","0"
"-1.9880665305331","1.7535037425295","0.114354216944556"
"-1.9880665305331","1.7535037425295","0.0743563990704394"
"-1.9794565305331","1.7432737425295","0"
"-1.9540265305331","1.7482637425295","0.108188593228484"
"-1.9540265305331","1.7482637425295","0.0455357915679628"
"-1.9738465305331","1.7522437425295","0"
"-1.9910065305331","1.7737737425295","0.140802110884029"
"-1.9910065305331","1.7737737425295","0.150858179046172"
"-2.0112265305331","1.7841337425295","0"
"-2.0112265305331","1.7841337425295","0.256608231660742"
"-2.0607165305331","1.8383737425295","0"
"-2.0327965305331","1.8766437425295","0.0386010457811583"
"-2.0185465305331","1.8946137425295","0.0467367528083198"
"-1.9894065305331","1.9271737425295","0.0761620901323711"
"-1.9894065305331","1.9271737425295","0.0399192204345115"
"-2.0108265305331","1.8675037425295","0"
"-1.9824865305331","1.8597337425295","0.0451718689231321"
"-1.9483265305331","1.8598237425295","0"
"-1.9483265305331","1.8598237425295","0.075139753402058"
"-1.9685665305331","1.8021137425295","0.0626189781055652"
"-1.9881165305331","1.8445937425295","0"
"-1.9881165305331","1.8445937425295","0.144921125714248"
"-1.9728465305331","1.8120137425295","0.063025895717275"
"-1.9728465305331","1.8120137425295","0"
"-1.9634265305331","1.8349437425295","0.0914692283411047"
"-1.9225565305331","1.8605137425295","0"
"-1.9225565305331","1.8605137425295","0.155676760100757"
"-1.9320065305331","1.8466837425295","0.126571015495661"
"-1.9687265305331","1.8819937425295","0.0689241998617211"
"-1.9687265305331","1.8819937425295","0.102620608893018"
"-1.9540565305331","1.8558537425295","0"
"-1.9540565305331","1.8558537425295","0.0570158505981812"
"-1.9676465305331","1.8486937425295","0"
"-2.0006265305331","1.8274237425295","0.10086936401804"
"-2.0062665305331","1.8155237425295","0.134575004320263"
"-2.0401865305331","1.8553037425295","0"
"-2.0401865305331","1.8553037425295","0.141119475442776"
"-2.0129065305331","1.8440937425295","0.0497454859065516"
"-2.0129065305331","1.8440937425295","0"
"-2.0165065305331","1.8503937425295","0.0547457319621714"
"-2.0379465305331","1.8643737425295","0.0386819513670476"
"-2.0379565305331","1.8450037425295","0"
"-1.9638665305331","1.8659037425295","0.104269448085757"
"-1.9638665305331","1.8659037425295","0.00810355039042291"
"-2.0223465305331","1.7976537425295","0.0102819921486996"
"-2.0223465305331","1.7976537425295","0.0864825563207189"
"-1.9852165305331","1.8101037425295","0.0774094291244685"
"-2.0378865305331","1.8068437425295","0.0938321504673048"
"-2.0378865305331","1.8068437425295","0"
"-2.0285765305331","1.8064037425295","0.0255546192021349"
"-2.0285765305331","1.8064037425295","0.136042729974824"
"-2.0120565305331","1.7750037425295","0"
"-2.0204265305331","1.8148537425295","0.0571037301854622"
"-2.0204265305331","1.8148537425295","0"
"-1.9505465305331","1.8262237425295","0.0607947111549165"
"-2.0086265305331","1.8180737425295","0.0392671278104237"
"-2.0086265305331","1.8180737425295","0"
"-1.9618865305331","1.7828537425295","0.0219319625029908"
"-1.9618865305331","1.7828537425295","0.0648552151811756"
"-1.9226665305331","1.7909037425295","0"
"-1.9179765305331","1.7532237425295","0.124422987384752"
"-1.9179765305331","1.7532237425295","0"
"-1.8962765305331","1.7442137425295","0.0154355268313164"
"-1.9046265305331","1.7392137425295","0.0812284875933266"
"-1.9046265305331","1.7392137425295","0"
"-1.8909865305331","1.7648737425295","0.106082833719421"
"-1.8798565305331","1.7612437425295","0.129434271505688"
"-1.8826565305331","1.7833637425295","0"
"-1.8674565305331","1.7783837425295","0.0500503729899238"
"-1.8674565305331","1.7783837425295","0.0535956438603578"
"-1.8713565305331","1.7725737425295","0"
"-1.8473865305331","1.7591937425295","0.0277208471940268"
"-1.8473865305331","1.7591937425295","0"
"-1.9133365305331","1.7692337425295","0.0475782753055492"
"-1.9133365305331","1.7692337425295","0.083763342389074"
"-1.8925965305331","1.7954737425295","0"
"-1.9400765305331","1.8117037425295","0.0263621370822428"
"-1.9400765305331","1.8117037425295","0.118960106084779"
"-1.9052065305331","1.8326937425295","0.0194516685283465"
"-1.8770965305331","1.8712337425295","0.0362372773544486"
"-1.8770965305331","1.8712337425295","0.0372912185719967"
"-1.8490265305331","1.9310937425295","0.0528156204449127"
"-1.8490265305331","1.9310937425295","0.0470507857281524"
"-1.8928365305331","1.9632937425295","0.00484570045890889"
"-1.8894665305331","1.9921937425295","0.0856475882213612"
"-1.8894665305331","1.9921937425295","0.0072496754375919"
"-1.8683965305331","2.0192237425295","0.0663155105381887"
"-1.8683965305331","2.0192237425295","0"
"-1.8551365305331","1.9662837425295","0.0154851368470078"
"-1.8551365305331","1.9662837425295","0"
"-1.8343165305331","1.9313837425295","0.00575260388125983"
"-1.8270365305331","1.9003637425295","0.0770748661475386"
"-1.8270365305331","1.9003637425295","0"
"-1.8542065305331","1.8748837425295","0.0664579421803013"
"-1.8209765305331","1.8529237425295","0.131682150999833"
"-1.8209765305331","1.8529237425295","0"
"-1.8370965305331","1.8370037425295","0.246449407043413"
"-1.8370965305331","1.8370037425295","0.0844048068090305"
"-1.8133765305331","1.8330837425295","0"
"-1.8124165305331","1.8507337425295","0.179738964220464"
"-1.8124165305331","1.8507337425295","0.154296886920274"
"-1.8217965305331","1.8225537425295","0.176211418693022"
"-1.7571665305331","1.8228637425295","0.342211676160314"
"-1.7571665305331","1.8228637425295","0.0288606390672736"
"-1.7126565305331","1.8517837425295","0"
"-1.7126565305331","1.8517837425295","0.343157400211769"
"-1.7483565305331","1.8156137425295","0.121321803656858"
"-1.7396765305331","1.7876837425295","0.00363322317404687"
"-1.7396765305331","1.7876837425295","0.0275476687830466"
"-1.7667765305331","1.8080437425295","0.0999851592968911"
"-1.7831465305331","1.8431937425295","0"
"-1.7831465305331","1.8431937425295","0.0909180934326895"
"-1.7731765305331","1.8648137425295","0.249658131675684"
"-1.7731765305331","1.8648137425295","0.0462272123971078"
"-1.7241965305331","1.9308837425295","0.0808516020218926"
"-1.7180065305331","1.9570937425295","0.0615338102773354"
"-1.7180065305331","1.9570937425295","0"
"-1.6393165305331","1.9348337425295","0.0549273829276346"
"-1.7340965305331","1.9290837425295","0.0622494540906929"
"-1.7340965305331","1.9290837425295","0"
"-1.7334465305331","1.9267437425295","0.0761006180860728"
"-1.7334465305331","1.9267437425295","0.0566806015160017"
"-1.7568165305331","1.9294937425295","0.0265803386544337"
"-1.7517065305331","1.9358037425295","0"
"-1.7688965305331","1.9034137425295","0.0480795717002438"
"-1.7625265305331","1.8926237425295","0.145657942386549"
"-1.7625265305331","1.8926237425295","0"
"-1.7559565305331","1.9104237425295","0.231432616127499"
"-1.7559565305331","1.9104237425295","0.0900723201258491"
"-1.7506365305331","1.9453637425295","0"
"-1.8080065305331","1.9890237425295","0.16017745751117"
"-1.8080065305331","1.9890237425295","0.104515479360359"
"-1.8031865305331","1.9879537425295","0"
"-1.8099765305331","1.9920237425295","0.138070603072515"
"-1.8099765305331","1.9920237425295","0.0441122215584985"
"-1.7720265305331","1.9397437425295","0.0435283173229509"
"-1.7720265305331","1.9397437425295","0.0508714413962817"
"-1.7802365305331","1.8825237425295","0.0297996593311654"
"-1.8170665305331","1.8802937425295","0.0288811064258267"
"-1.8170665305331","1.8802937425295","0.13455998003366"
"-1.8648065305331","1.8637837425295","0"
"-1.8106065305331","1.8230937425295","0.0754189527199546"
"-1.8106065305331","1.8230937425295","0.0949167317084633"
"-1.8772465305331","1.8362037425295","0"
"-1.8772465305331","1.8362037425295","0.0428137538544522"
"-1.8392565305331","1.8631337425295","0"
"-1.8351965305331","1.9150037425295","0.0657018436885995"
"-1.8351965305331","1.9150037425295","0.0101854946109245"
"-1.9254665305331","1.8637737425295","0.0219977345936422"
"-1.8230365305331","1.8403837425295","0.418315664901026"
"-1.8230365305331","1.8403837425295","0.789009590538749"
"-1.8390265305331","1.7766137425295","0"
"-1.8390265305331","1.7766137425295","0.457117666515093"
"-1.8564965305331","1.6757337425295","0.496879718107701"
"-1.8987165305331","1.6697837425295","0"
"-1.8987165305331","1.6697837425295","0.314945697551213"
"-1.9730365305331","1.6742137425295","0.339387060416108"
"-1.9730365305331","1.6742137425295","0"
"-2.0151865305331","1.7091837425295","0.210407283560577"
"-2.1030865305331","1.7376637425295","0.244989321278728"
"-2.1030865305331","1.7376637425295","0"
"-2.1043865305331","1.7788837425295","0.0263537572184987"
"-2.0951065305331","1.8076237425295","0"
"-2.0951065305331","1.8076237425295","0.285662986796464"
"-2.1059765305331","1.8083237425295","0.158293221483102"
"-2.0639665305331","1.7593337425295","0.0977238306081225"
"-2.0997465305331","1.7127437425295","0"
"-2.0997465305331","1.7127437425295","0.199413388367481"
"-2.1074565305331","1.6620837425295","0"
"-2.0866065305331","1.6351437425295","0.138701431898179"
"-2.1207865305331","1.6104637425295","0.105284454647207"
"-2.1207865305331","1.6104637425295","0.110202644046235"
"-2.1141465305331","1.5818337425295","0"
"-2.0490365305331","1.6106437425295","0.278523506629722"
"-2.0490365305331","1.6106437425295","0.196642306092534"
"-2.1276065305331","1.5750037425295","0.086713675302645"
"-2.1012165305331","1.5397937425295","0.0829974930440559"
"-2.1012165305331","1.5397937425295","0.05780911686843"
"-2.0754065305331","1.4328137425295","0.0829974930440559"
"-2.0754065305331","1.4328137425295","0.104604461697564"
"-2.0908665305331","1.3921737425295","0.192344170195818"
"-2.0642965305331","1.3356737425295","0.115380941221839"
"-2.0642965305331","1.3356737425295","0.102361620818683"
"-2.0430565305331","1.2734137425295","0.0879949414145669"
"-2.0337565305331","1.2835737425295","0.152493429404444"
"-2.0337565305331","1.2835737425295","0.0989764737569025"
"-2.0870665305331","1.2453237425295","0"
"-2.0870665305331","1.2453237425295","0.0396748353609783"
"-2.0548265305331","1.2634437425295","0.0394693999634669"
"-2.0472465305331","1.2565337425295","0"
"-2.0804265305331","1.2864337425295","0.0716957921243996"
"-2.0238865305331","1.3482437425295","0.166756375443795"
"-2.0238865305331","1.3482437425295","0"
"-2.0832365305331","1.3340737425295","0.195044627650528"
"-2.0192965305331","1.4039437425295","0"
"-2.0192965305331","1.4039437425295","0.131760431843976"
"-2.0327165305331","1.4260637425295","0.0551264818528022"
"-2.0670765305331","1.4881237425295","0"
"-2.0457965305331","1.5116937425295","0.130890633360114"
"-1.9636165305331","1.4955337425295","0.0148877076384989"
"-1.9636165305331","1.4955337425295","0"
"-2.0285065305331","1.4957137425295","0.0935671573417415"
"-2.0912465305331","1.4923937425295","0"
"-2.0912465305331","1.4923937425295","0.121481917447123"
"-2.0882965305331","1.5231637425295","0.238975123225383"
"-2.0456565305331","1.5173137425295","0"
"-2.0456565305331","1.5173137425295","0.148718383705553"
"-2.0210165305331","1.5309637425295","0.128930872672176"
"-2.0257065305331","1.5699237425295","0.195255155099197"
"-2.0089065305331","1.5834637425295","0.236986443063948"
"-2.0704265305331","1.6198537425295","0"
"-2.0307265305331","1.6370537425295","0.846310203021705"
"-2.0307265305331","1.6370537425295","0"
"-2.0552265305331","1.6842437425295","0"
"-2.0256465305331","1.6785637425295","0.955397126915425"
"-2.0256465305331","1.6785637425295","0"
"-2.0706565305331","1.6794137425295","0.742170951713183"
"-2.0706565305331","1.6794137425295","0.285873028838008"
"-2.0491965305331","1.6581737425295","0"
"-2.0689865305331","1.6177037425295","0.132774860439929"
"-2.0689865305331","1.6177037425295","0.102910490616684"
"-2.0645065305331","1.5734437425295","0.0726211772308493"
"-2.0311865305331","1.5786737425295","0"
"-2.0311865305331","1.5786737425295","0"
"-2.0566865305331","1.5670837425295","0.534292565768437"
"-2.0566865305331","1.5670837425295","0"
"-2.0614165305331","1.5936937425295","0.436114336288288"
"-1.9884165305331","1.5904937425295","0.93056678921436"
"-1.9884165305331","1.5904937425295","0"
"-1.9923765305331","1.6471137425295","0.714686205827603"
"-2.0237665305331","1.6439237425295","0.735455575749449"
"-2.0237665305331","1.6439237425295","0"
"-2.0260465305331","1.6659037425295","0.431275498706164"
"-2.0260465305331","1.6659037425295","0"
"-2.0344565305331","1.7194537425295","0.627203560633208"
"-2.0483465305331","1.7006437425295","0.286240150883482"
