"0.57542468189277","1.3724112756452","0.0572208305413563"
"0.58383268189277","1.3622012756452","0"
"0.57252868189277","1.3338412756452","0.0611582697404437"
"0.57252868189277","1.3338412756452","0.0624386843327378"
"0.59425368189277","1.3169812756452","0"
"0.59686768189277","1.3090912756452","0.0634949581108567"
"0.59686768189277","1.3090912756452","0"
"0.55793068189277","1.2260512756452","0.109567153165931"
"0.59088968189277","1.2203312756452","0.0911920957739617"
"0.60462868189277","1.2172212756452","0.0194567237578335"
"0.60462868189277","1.2172212756452","0.0930638540081352"
"0.63672868189277","1.2032912756452","0"
"0.63655868189277","1.1962812756452","0.0937592273614141"
"0.63655868189277","1.1962812756452","0"
"0.66370268189277","1.1860512756452","0.00254776065347188"
"0.66370268189277","1.1860512756452","0.046607476164788"
"0.68591968189277","1.1857612756452","0"
"0.69121568189277","1.1913912756452","0.121365758878473"
"0.69121568189277","1.1913912756452","0.00724850317416058"
"0.67434768189277","1.1402312756452","0"
"0.66872768189277","1.1243812756452","0.0645990551717087"
"0.66872768189277","1.1243812756452","0"
"0.68807468189277","1.1123112756452","0.0239566844442515"
"0.68807468189277","1.1123112756452","0.0386086753332478"
"0.68498468189277","1.0660312756452","0"
"0.69540668189277","1.0122012756452","0.0362397142957246"
"0.69540668189277","1.0122012756452","0.0448748485563131"
"0.67825168189277","0.95380127564516","0"
"0.72727968189277","0.92300127564516","0.0408560461069617"
"0.72727968189277","0.92300127564516","0"
"0.68011768189277","0.86980127564516","0.1321823599637"
"0.68011768189277","0.86980127564516","0.0568387392922221"
"0.71297768189277","0.83399127564516","0.0257904939359592"
"0.73164868189277","0.81373127564516","0.0784391289190271"
"0.73164868189277","0.81373127564516","0"
"0.72874868189277","0.79026127564516","0.0598251961847024"
"0.72027068189277","0.77450127564516","0.0403240224359195"
"0.72027068189277","0.77450127564516","0.0609380390776339"
"0.70644468189277","0.72181127564516","0"
"0.70644468189277","0.72181127564516","0.109395124934229"
"0.70098868189277","0.70990127564516","0.0760231582586417"
"0.72780468189277","0.66663127564516","0"
"0.72780468189277","0.66663127564516","0.0538176625784946"
"0.73602368189277","0.65327127564516","0"
"0.73579468189277","0.58545127564516","0.0444458482166057"
"0.75079668189277","0.53215127564516","0.0865661235972836"
"0.75079668189277","0.53215127564516","0"
"0.79686568189277","0.46931127564516","0.0301547327726425"
"0.79742268189277","0.38395127564516","0.0916970535431294"
"0.79742268189277","0.38395127564516","0"
"0.76190968189277","0.28946127564516","0.134615073872995"
"0.75099368189277","0.22934127564516","0"
"0.75099368189277","0.22934127564516","0.0457829013623144"
"0.76967668189277","0.13462127564516","0.0701417930366948"
"0.76967668189277","0.13462127564516","0.0090613076768153"
"0.74221368189277","0.054051275645159","0.186772783441997"
"0.77167668189277","-0.041838724354841","0"
"0.77167668189277","-0.041838724354841","0.0527644936127484"
"0.75437868189277","-0.13755172435484","0"
"0.72924368189277","-0.21119972435484","0.0130024809610098"
"0.72924368189277","-0.21119972435484","0.0241888399375587"
"0.66028668189277","-0.28521972435484","0.0248807371853333"
"0.63793568189277","-0.34441272435484","0.153399901391495"
"0.60967968189277","-0.41116572435484","0"
"0.60967968189277","-0.41116572435484","0.161209912702357"
"0.57096368189277","-0.46417272435484","0"
"0.54840028189277","-0.52417772435484","0.0701472841624575"
"0.53981128189277","-0.59421072435484","0.0944464592167926"
"0.53981128189277","-0.59421072435484","0"
"0.47676748189277","-0.64186272435484","0.0166880050838372"
"0.44370923189277","-0.67753572435484","0"
"0.44370923189277","-0.67753572435484","0.0907653769816446"
"0.44339630189277","-0.71727172435484","0.0729775359258165"
"0.44612173189277","-0.71886672435484","0"
"0.41583658189277","-0.75023572435484","0.127161940728113"
"0.38008868189277","-0.79531872435484","0.105196597850263"
"0.38008868189277","-0.79531872435484","0"
"0.36307008189277","-0.87005572435484","0.149776172250136"
"0.31612868189277","-0.95031972435484","0"
"0.31612868189277","-0.95031972435484","0.0714623546257566"
"0.29926368189277","-1.0157999243548","0.0484489655829829"
"0.29926368189277","-1.0157999243548","0"
"0.29017768189277","-1.1123576343548","0.0279663265891602"
"0.26519668189277","-1.1795014243548","0.0290632024613901"
"0.26519668189277","-1.1795014243548","0"
"0.23415868189277","-1.2700257243548","0.0521452407483941"
"0.19539968189277","-1.3487357243548","0.0139989744458502"
"0.19539968189277","-1.3487357243548","0.079854463400536"
"0.20276668189277","-1.4586037243548","0.0191368185708071"
"0.20276668189277","-1.4586037243548","0"
"0.18012268189277","-1.5377847243548","0.0125786033210478"
"0.22050968189277","-1.5987937243548","0.0493392818952084"
"0.22050968189277","-1.5987937243548","0"
"0.16516468189277","-1.6809177243548","0.119979966889765"
"0.20315268189277","-1.7457357243548","0"
"0.20315268189277","-1.7457357243548","0.0315664061357828"
"0.16210368189277","-1.8441577243548","0.0999743349020022"
"0.16210368189277","-1.8441577243548","0"
"0.19669868189277","-1.9088697243548","0.0809490454534738"
"0.14689168189277","-1.9457837243548","0.0853646968581527"
"0.14689168189277","-1.9457837243548","0"
"0.15171468189277","-1.9927007243548","0.131621724656419"
"0.15704268189277","-2.0601217243548","0"
"0.15704268189277","-2.0601217243548","0.0609689027129897"
"0.15108068189277","-2.0719747243548","0.0868868550635656"
"0.15108068189277","-2.0719747243548","0"
"0.15643468189277","-2.1198287243548","0.0307407725681597"
"0.14280668189277","-2.1567987243548","0"
"0.14280668189277","-2.1567987243548","0.0979041646710185"
"0.13162568189277","-2.1802687243548","0"
"0.15596168189277","-2.1890087243548","0.0485880105235112"
"0.15596168189277","-2.1890087243548","0.0816124057144614"
"0.17480868189277","-2.2076287243548","0"
"0.17480868189277","-2.2076287243548","0.0666844106386704"
"0.10625468189277","-2.1938887243548","0.0713263287203769"
"0.14811768189277","-2.1767087243548","0"
"0.14811768189277","-2.1767087243548","0.0405547728900513"
"0.13981468189277","-2.2037087243548","0"
"0.15649868189277","-2.2180287243548","0.0716276174984036"
"0.15649868189277","-2.2180287243548","0.0316751791579371"
"0.14298468189277","-2.2474587243548","0"
"0.15900268189277","-2.2486987243548","0.0409234393339008"
"0.16719868189277","-2.2531887243548","0.128457875434055"
"0.13527268189277","-2.2597087243548","0"
"0.12080268189277","-2.3030487243548","0.0632138963700122"
"0.12513768189277","-2.3771787243548","0"
"0.12513768189277","-2.3771787243548","0.0908342542371894"
"0.18177968189277","-2.4228287243548","0.0523754668884736"
"0.18177968189277","-2.4228287243548","0"
"0.12121868189277","-2.4352287243548","0.0606995708257361"
"0.093759681892767","-2.4484287243548","0.0696164515394512"
"0.10209368189277","-2.4588187243548","0"
"0.093434681892767","-2.4782687243548","0.0427505858443194"
"0.093434681892767","-2.4782687243548","0"
"0.030870681892767","-2.5046287243548","0.21060224525353"
"0.030870681892767","-2.5046287243548","0.0484174077615634"
"-0.024203318107233","-2.4899187243548","0"
"-0.042123318107233","-2.5257087243548","0.146783629896493"
"-0.042123318107233","-2.5257087243548","0.113761292642705"
"-0.080680318107233","-2.5624587243548","0"
"-0.080567318107233","-2.5971087243548","0.00872643367182443"
"-0.080567318107233","-2.5971087243548","0"
"-0.093985318107233","-2.6110187243548","0.0704514730142746"
"-0.093985318107233","-2.6110187243548","0.0145758656565203"
"-0.10823831810723","-2.6207387243548","0.0252832803371498"
"-0.10467731810723","-2.6201887243548","0.0560878297560055"
"-0.10467731810723","-2.6201887243548","0"
"-0.066613318107233","-2.6357087243548","0.0678623870251512"
"-0.094428318107233","-2.6665687243548","0"
"-0.094428318107233","-2.6665687243548","0.105267977652948"
"-0.12755931810723","-2.6647787243548","0.128821736441422"
"-0.12103731810723","-2.6583287243548","0"
"-0.069245318107233","-2.6537887243548","0.00882961317030674"
"-0.069245318107233","-2.6537887243548","0.0141571312604031"
"-0.078637318107233","-2.6623987243548","0"
"-0.051109318107233","-2.6301287243548","0.115970666968755"
"-0.051109318107233","-2.6301287243548","0"
"-0.034224318107233","-2.6382387243548","0.115190574679691"
"-0.034224318107233","-2.6382387243548","0.0825813007984471"
"-0.019937318107233","-2.5640687243548","0"
"0.016746681892767","-2.5198487243548","0.100496031251839"
"0.016746681892767","-2.5198487243548","0.110318139589938"
"0.047241681892767","-2.4980087243548","0"
"0.023809681892767","-2.4381487243548","0.135818084928844"
"0.070542681892767","-2.3686787243548","0"
"0.070542681892767","-2.3686787243548","0.0840258778339274"
"0.10737768189277","-2.2792887243548","0.0942622576579314"
"0.15169268189277","-2.1997287243548","0"
"0.15169268189277","-2.1997287243548","0.268929034132019"
"0.19805868189277","-2.1379187243548","0.189096795305423"
"0.22871568189277","-2.0662857243548","0"
"0.22871568189277","-2.0662857243548","0.0903283756681876"
"0.28073568189277","-2.0188607243548","0"
"0.28073568189277","-2.0188607243548","0.202294220145597"
"0.29464868189277","-1.9629187243548","0.0504229669622044"
"0.34156968189277","-1.8989147243548","0"
"0.34156968189277","-1.8989147243548","0.13219744897547"
"0.35825408189277","-1.8563367243548","0"
"0.39940658189277","-1.8124477243548","0.0974464382003028"
"0.39940658189277","-1.8124477243548","0.164853100568293"
"0.42401888189277","-1.7978757243548","0"
"0.42401888189277","-1.7978757243548","0.0737503662946584"
"0.41343458189277","-1.7589197243548","0.0285302251897433"
"0.42727478189277","-1.7239657243548","0"
"0.42727478189277","-1.7239657243548","0.0217642268532501"
"0.40282488189277","-1.7163587243548","0.0827038493093152"
"0.46562738189277","-1.7012167243548","0.116818353969931"
"0.46562738189277","-1.7012167243548","0"
"0.43290438189277","-1.7010357243548","0.0917371690106933"
"0.44138018189277","-1.6730187243548","0.0406460903571062"
"0.44138018189277","-1.6730187243548","0.044384901878058"
"0.45198980189277","-1.7013267243548","0"
"0.46858668189277","-1.6931357243548","0.05260116978744"
"0.47625788189277","-1.7364957243548","0.128401287113695"
"0.47625788189277","-1.7364957243548","0"
"0.45418623789277","-1.7780287243548","0.155885213588069"
"0.48684358189277","-1.7925687243548","0.0792676379226496"
"0.48684358189277","-1.7925687243548","0"
"0.52205508189277","-1.8134947243548","0.330502183211722"
"0.52205508189277","-1.8134947243548","0"
"0.47279778189277","-1.8391517243548","0.0650351953575533"
"0.52171238189277","-1.8489787243548","0.124141811227385"
"0.52171238189277","-1.8489787243548","0"
"0.51883048189277","-1.8703307243548","0.117652974578014"
"0.49978678189277","-1.9099617243548","0.0246074307557188"
"0.49978678189277","-1.9099617243548","0"
"0.48576178189277","-1.9508667243548","0.117507941597865"
"0.48576178189277","-1.9508667243548","0"
"0.48580348189277","-1.9760147243548","0.110315811191911"
"0.50499918189277","-1.9633957243548","0.0184070715618554"
"0.50499918189277","-1.9633957243548","0.0296792075048343"
"0.51854738189277","-2.0195117243548","0.300338092867085"
"0.51580258189277","-2.0177687243548","0"
"0.55387168189277","-2.0227677243548","0.109459420268861"
"0.53762078189277","-2.0035107243548","0.16946103702843"
"0.53762078189277","-2.0035107243548","0"
"0.52921358189277","-2.0344417243548","0.0257564198909995"
"0.53967718189277","-2.0582987243548","0.10579849515985"
"0.53967718189277","-2.0582987243548","0.0474190444750827"
"0.50081788189277","-2.0971617243548","0.0788505272595943"
"0.50081788189277","-2.0971617243548","0"
"0.47565878189277","-2.1595287243548","0.116436955043833"
"0.49160308189277","-2.2219487243548","0.112997145403835"
"0.49160308189277","-2.2219487243548","0"
"0.48562168189277","-2.3304687243548","0.0554358613350867"
"0.48562168189277","-2.3304687243548","0.0514926764590213"
"0.47444888189277","-2.3676087243548","0"
"0.47444888189277","-2.3676087243548","0.0503795283366996"
"0.46327888189277","-2.4164387243548","0.0270121356976337"
"0.45178268189277","-2.4713287243548","0.09655649400421"
"0.45178268189277","-2.4713287243548","0.0474698389505496"
"0.46501338189277","-2.5354287243548","0.194062284557811"
"0.43207288189277","-2.5650487243548","0"
"0.43207288189277","-2.5650487243548","0.0866295213499925"
"0.43725258189277","-2.5817487243548","0.0599140957273611"
"0.43725258189277","-2.5817487243548","0"
"0.41259408189277","-2.5934687243548","0.161492036631901"
"0.37698328189277","-2.5966287243548","0"
"0.37698328189277","-2.5966287243548","0.0541276652917905"
"0.33284568189277","-2.6619687243548","0.0809779783569769"
"0.32189368189277","-2.6568287243548","0"
"0.32189368189277","-2.6568287243548","0.132986411735162"
"0.31032268189277","-2.7654187243548","0.0604212881929196"
"0.31032268189277","-2.7654187243548","0"
"0.34019868189277","-2.7831687243548","0.0501374247613829"
"0.33458968189277","-2.8089987243548","0"
"0.33458968189277","-2.8089987243548","0.0484105715531816"
"0.33427968189277","-2.8396187243548","0.0874565715104999"
"0.31792068189277","-2.8342687243548","0"
"0.31792068189277","-2.8342687243548","0.101941660510219"
"0.34561468189277","-2.8072487243548","0.0567766555903793"
"0.34561468189277","-2.8072487243548","0"
"0.29927868189277","-2.7924287243548","0.0398079245201191"
"0.30775668189277","-2.7560387243548","0"
"0.30775668189277","-2.7560387243548","0.162396594272185"
"0.32191468189277","-2.6995787243548","0.0419057785888492"
"0.32244468189277","-2.6422087243548","0"
"0.32244468189277","-2.6422087243548","0.0832678152732269"
"0.35305968189277","-2.5690687243548","0.0469810267266845"
"0.35305968189277","-2.5690687243548","0"
"0.35362728189277","-2.4914987243548","0.114142100766495"
"0.38688068189277","-2.4322087243548","0"
"0.38688068189277","-2.4322087243548","0.10857020339943"
"0.42549408189277","-2.3649587243548","0.0543366760772322"
"0.40441038189277","-2.2726087243548","0"
"0.40441038189277","-2.2726087243548","0.0763575805652423"
"0.41062268189277","-2.1882187243548","0.0456185622761126"
"0.39211548189277","-2.0945307243548","0"
"0.42545088189277","-2.0061977243548","0.0604781755851868"
"0.42545088189277","-2.0061977243548","0"
"0.42586958189277","-1.9522437243548","0.0600800171365373"
"0.42909118189277","-1.8818337243548","0.0654773382492408"
"0.42909118189277","-1.8818337243548","0"
"0.38316878189277","-1.8274157243548","0.082201981961355"
"0.38316878189277","-1.8274157243548","0.0444277538886586"
"0.40283538189277","-1.7550017243548","0"
"0.41684248189277","-1.6970617243548","0.105749928311913"
"0.39005458189277","-1.6406827243548","0"
"0.37133278189277","-1.5877237243548","0.174419861287802"
